date,region,item_code,item_name,value,transformation
2022-12-31,ALA,I,Предоставление услуг по проживанию и питанию,534808.4,level
2023-12-31,ALA,I,Предоставление услуг по проживанию и питанию,590363.2,level
2024-12-31,ALA,I,Предоставление услуг по проживанию и питанию,737719.5,level
2025-12-31,ALA,I,Предоставление услуг по проживанию и питанию,1202502.5,level
2022-12-31,ALM,I,Предоставление услуг по проживанию и питанию,37136.6,level
2023-12-31,ALM,I,Предоставление услуг по проживанию и питанию,50501.5,level
2024-12-31,ALM,I,Предоставление услуг по проживанию и питанию,87090.8,level
2025-12-31,ALM,I,Предоставление услуг по проживанию и питанию,125341.3,level
2022-12-31,AST,I,Предоставление услуг по проживанию и питанию,401381.4,level
2023-12-31,AST,I,Предоставление услуг по проживанию и питанию,448247.8,level
2024-12-31,AST,I,Предоставление услуг по проживанию и питанию,706259.1,level
2025-12-31,AST,I,Предоставление услуг по проживанию и питанию,896922.3,level
2022-12-31,ATY,I,Предоставление услуг по проживанию и питанию,202656.4,level
2023-12-31,ATY,I,Предоставление услуг по проживанию и питанию,214128.6,level
2024-12-31,ATY,I,Предоставление услуг по проживанию и питанию,249680.4,level
2025-12-31,ATY,I,Предоставление услуг по проживанию и питанию,298254.3,level
2022-12-31,KRG,I,Предоставление услуг по проживанию и питанию,69515.1,level
2023-12-31,KRG,I,Предоставление услуг по проживанию и питанию,75123.9,level
2024-12-31,KRG,I,Предоставление услуг по проживанию и питанию,113807.3,level
2025-12-31,KRG,I,Предоставление услуг по проживанию и питанию,170829.5,level
2022-12-31,KST,I,Предоставление услуг по проживанию и питанию,42683.5,level
2023-12-31,KST,I,Предоставление услуг по проживанию и питанию,44293.8,level
2024-12-31,KST,I,Предоставление услуг по проживанию и питанию,50750.3,level
2025-12-31,KST,I,Предоставление услуг по проживанию и питанию,65949.3,level
2022-12-31,KZL,I,Предоставление услуг по проживанию и питанию,35274.4,level
2023-12-31,KZL,I,Предоставление услуг по проживанию и питанию,39170.2,level
2024-12-31,KZL,I,Предоставление услуг по проживанию и питанию,47291.7,level
2025-12-31,KZL,I,Предоставление услуг по проживанию и питанию,60926.4,level
2022-12-31,MNG,I,Предоставление услуг по проживанию и питанию,91181.5,level
2023-12-31,MNG,I,Предоставление услуг по проживанию и питанию,115718.1,level
