date,region,item_code,item_name,value,transformation
2023-12-31,national,GRD,Grenada,0.833333313465118,level
2004-12-31,national,GRL,Greenland,0.0,level
2008-12-31,national,GRL,Greenland,11.25,level
2011-12-31,national,GRL,Greenland,2.5,level
2012-12-31,national,GRL,Greenland,8.75,level
2013-12-31,national,GRL,Greenland,0.0,level
2014-12-31,national,GRL,Greenland,11.0999994277954,level
2022-12-31,national,GRL,Greenland,0.842105229695638,level
2023-12-31,national,GRL,Greenland,0.0,level
2004-12-31,national,GTM,Guatemala,3.75,level
2008-12-31,national,GTM,Guatemala,4.79166666666667,level
2010-12-31,national,GTM,Guatemala,9.8143236226049,level
2011-12-31,national,GTM,Guatemala,9.10714285714286,level
2012-12-31,national,GTM,Guatemala,8.81921602319926,level
2013-12-31,national,GTM,Guatemala,6.95621999949217,level
2014-12-31,national,GTM,Guatemala,7.03449916677631,level
2015-12-31,national,GTM,Guatemala,6.39854524722871,level
2016-12-31,national,GTM,Guatemala,3.35879358304665,level
2017-12-31,national,GTM,Guatemala,2.27765714628622,level
2018-12-31,national,GTM,Guatemala,2.63023244655308,level
2019-12-31,national,GTM,Guatemala,2.56371374067385,level
2020-12-31,national,GTM,Guatemala,2.60793591127731,level
2021-12-31,national,GTM,Guatemala,8.76689168810844,level
2022-12-31,national,GTM,Guatemala,9.02249551812808,level
2023-12-31,national,GTM,Guatemala,8.60256467546735,level
2008-12-31,national,GUM,Guam,2.5,level
2011-12-31,national,GUM,Guam,7.38095235824585,level
2013-12-31,national,GUM,Guam,0.0,level
2018-12-31,national,GUM,Guam,0.0,level
2019-12-31,national,GUM,Guam,7.75,level
2022-12-31,national,GUM,Guam,5.0,level
2008-12-31,national,GUY,Guyana,0.249235823750496,level
2010-12-31,national,GUY,Guyana,0.0962990000844002,level
2011-12-31,national,GUY,Guyana,0.188478171825409,level
2012-12-31,national,GUY,Guyana,0.205647684633732,level
2013-12-31,national,GUY,Guyana,0.1562418465813,level
2014-12-31,national,GUY,Guyana,0.15784552693367,level
2016-12-31,national,GUY,Guyana,0.0920577570796013,level
2017-12-31,national,GUY,Guyana,0.075829304754734,level
2018-12-31,national,GUY,Guyana,4.90336398314685,level
2019-12-31,national,GUY,Guyana,0.0523105636239052,level
2020-12-31,national,GUY,Guyana,0.0526424366980791,level
2022-12-31,national,GUY,Guyana,7.840789159139,level
2023-12-31,national,GUY,Guyana,21.6584339141846,level
2004-12-31,national,HKG,"Hong Kong, China",2.3233568072319,level
2008-12-31,national,HKG,"Hong Kong, China",5.76960377443461,level
2010-12-31,national,HKG,"Hong Kong, China",9.2186259129733,level
2011-12-31,national,HKG,"Hong Kong, China",10.3845237066529,level
2012-12-31,national,HKG,"Hong Kong, China",10.1886319396118,level
2013-12-31,national,HKG,"Hong Kong, China",9.79127915458322,level
2014-12-31,national,HKG,"Hong Kong, China",8.51656472239132,level
2015-12-31,national,HKG,"Hong Kong, China",7.25503438990857,level
2016-12-31,national,HKG,"Hong Kong, China",6.22785742793998,level
2017-12-31,national,HKG,"Hong Kong, China",6.0027480924502,level
2018-12-31,national,HKG,"Hong Kong, China",5.80873045847044,level
2019-12-31,national,HKG,"Hong Kong, China",5.25631892457953,level
2020-12-31,national,HKG,"Hong Kong, China",4.98363641710147,level
2021-12-31,national,HKG,"Hong Kong, China",5.88855497853526,level
2022-12-31,national,HKG,"Hong Kong, China",6.06614254335492,level
2023-12-31,national,HKG,"Hong Kong, China",5.13695110951151,level
2004-12-31,national,HND,Honduras,5.0,level
2008-12-31,national,HND,Honduras,5.22058823529412,level
2010-12-31,national,HND,Honduras,10.7936507562796,level
2011-12-31,national,HND,Honduras,8.9087301492691,level
2012-12-31,national,HND,Honduras,11.5066964030266,level
2013-12-31,national,HND,Honduras,10.6196741555866,level
2014-12-31,national,HND,Honduras,8.03463119614337,level
2015-12-31,national,HND,Honduras,8.25762023244585,level
2016-12-31,national,HND,Honduras,5.46226119261016,level
2017-12-31,national,HND,Honduras,2.15420205789534,level
2018-12-31,national,HND,Honduras,2.86003317670631,level
2019-12-31,national,HND,Honduras,4.56026563306267,level
2020-12-31,national,HND,Honduras,4.43201230251445,level
2021-12-31,national,HND,Honduras,9.07423516114553,level
2022-12-31,national,HND,Honduras,5.32623743309694,level
2023-12-31,national,HND,Honduras,4.38407656219271,level
2004-12-31,national,HRV,Croatia,3.0943051203229,level
2008-12-31,national,HRV,Croatia,4.99201245301513,level
2010-12-31,national,HRV,Croatia,8.97583498508472,level
2011-12-31,national,HRV,Croatia,9.09617748430797,level
2012-12-31,national,HRV,Croatia,10.1176556156528,level
2013-12-31,national,HRV,Croatia,9.39316955158388,level
2014-12-31,national,HRV,Croatia,9.03410656585709,level
2015-12-31,national,HRV,Croatia,8.94552660327995,level
2016-12-31,national,HRV,Croatia,5.56144936767893,level
2017-12-31,national,HRV,Croatia,5.74017600058961,level
2018-12-31,national,HRV,Croatia,5.49330807074978,level
2019-12-31,national,HRV,Croatia,5.18871859446585,level
2020-12-31,national,HRV,Croatia,4.63132497610871,level
2021-12-31,national,HRV,Croatia,5.1877653111111,level
2022-12-31,national,HRV,Croatia,5.61725727655949,level
2023-12-31,national,HRV,Croatia,4.71540500704511,level
2008-12-31,national,HTI,Haiti,5.0,level
2010-12-31,national,HTI,Haiti,10.0,level
2011-12-31,national,HTI,Haiti,8.0,level
2012-12-31,national,HTI,Haiti,10.0,level
2013-12-31,national,HTI,Haiti,9.94318187236786,level
2014-12-31,national,HTI,Haiti,8.57920371794275,level
2015-12-31,national,HTI,Haiti,8.93408747240901,level
2016-12-31,national,HTI,Haiti,1.63847644464113,level
2017-12-31,national,HTI,Haiti,1.84503302638504,level
2018-12-31,national,HTI,Haiti,1.67962238068382,level
2019-12-31,national,HTI,Haiti,0.0254993699491024,level
2020-12-31,national,HTI,Haiti,0.0279018394649029,level
2021-12-31,national,HTI,Haiti,13.6409231821696,level
2022-12-31,national,HTI,Haiti,8.04867792129517,level
2023-12-31,national,HTI,Haiti,9.11548709869385,level
2004-12-31,national,HUN,Hungary,2.21107052619724,level
2008-12-31,national,HUN,Hungary,5.17839812644123,level
2010-12-31,national,HUN,Hungary,8.65789756977604,level
2011-12-31,national,HUN,Hungary,8.53292380198218,level
2012-12-31,national,HUN,Hungary,8.81886891488106,level
2013-12-31,national,HUN,Hungary,8.62091870908815,level
2014-12-31,national,HUN,Hungary,8.40511074018594,level
2015-12-31,national,HUN,Hungary,7.28480363191907,level
2016-12-31,national,HUN,Hungary,5.73285968809047,level
2017-12-31,national,HUN,Hungary,5.25326887783207,level
2018-12-31,national,HUN,Hungary,5.04945450018211,level
2019-12-31,national,HUN,Hungary,4.98656632141728,level
2020-12-31,national,HUN,Hungary,4.57587612617762,level
2021-12-31,national,HUN,Hungary,5.07323189722757,level
2022-12-31,national,HUN,Hungary,5.28421951730113,level
2023-12-31,national,HUN,Hungary,4.61502402512344,level
2004-12-31,national,IDN,Indonesia,2.7147981580281,level
2008-12-31,national,IDN,Indonesia,4.82141447598767,level
2010-12-31,national,IDN,Indonesia,8.86164227128029,level
2011-12-31,national,IDN,Indonesia,9.30730678381098,level
2012-12-31,national,IDN,Indonesia,9.57309339967252,level
2013-12-31,national,IDN,Indonesia,9.7115110331183,level
2014-12-31,national,IDN,Indonesia,8.86180262072665,level
2015-12-31,national,IDN,Indonesia,8.06970767055234,level
2016-12-31,national,IDN,Indonesia,6.51730736690946,level
2017-12-31,national,IDN,Indonesia,6.04451941371601,level
2018-12-31,national,IDN,Indonesia,6.01408963188505,level
2019-12-31,national,IDN,Indonesia,5.79403406812369,level
2020-12-31,national,IDN,Indonesia,5.44392901137121,level
2021-12-31,national,IDN,Indonesia,6.08934914336788,level
2022-12-31,national,IDN,Indonesia,6.02474295608699,level
2023-12-31,national,IDN,Indonesia,5.80300768580702,level
2004-12-31,national,IND,India,2.82380654519304,level
2008-12-31,national,IND,India,5.26269003601306,level
2010-12-31,national,IND,India,8.93672762988744,level
2011-12-31,national,IND,India,8.91024432189887,level
2012-12-31,national,IND,India,8.80197545523345,level
2013-12-31,national,IND,India,9.12403838795739,level
2014-12-31,national,IND,India,8.31092603684154,level
2015-12-31,national,IND,India,7.28259590262299,level
2016-12-31,national,IND,India,5.88262423143497,level
2017-12-31,national,IND,India,5.64487834377843,level
2018-12-31,national,IND,India,5.51981523209333,level
2019-12-31,national,IND,India,5.33210243251921,level
2020-12-31,national,IND,India,5.03134684906623,level
2021-12-31,national,IND,India,5.75347327827685,level
2022-12-31,national,IND,India,6.08587322802988,level
2023-12-31,national,IND,India,5.59938606904559,level
2004-12-31,national,IOT,British Indian Ocean Ter.,0.0,level
2011-12-31,national,IOT,British Indian Ocean Ter.,5.0,level
2012-12-31,national,IOT,British Indian Ocean Ter.,10.0,level
2018-12-31,national,IOT,British Indian Ocean Ter.,4.72222232818604,level
2004-12-31,national,IRL,Ireland,1.98778093102093,level
2008-12-31,national,IRL,Ireland,3.78155017300104,level
2010-12-31,national,IRL,Ireland,6.44789026086954,level
2011-12-31,national,IRL,Ireland,6.5519584123677,level
2012-12-31,national,IRL,Ireland,7.09102856174111,level
2013-12-31,national,IRL,Ireland,7.38661651881075,level
2014-12-31,national,IRL,Ireland,6.36283553351865,level
2015-12-31,national,IRL,Ireland,5.45574809992396,level
2016-12-31,national,IRL,Ireland,4.64678945411061,level
2017-12-31,national,IRL,Ireland,4.59685738667225,level
2018-12-31,national,IRL,Ireland,4.46628904367341,level
2019-12-31,national,IRL,Ireland,4.57083763632923,level
2020-12-31,national,IRL,Ireland,3.9972202345434,level
2021-12-31,national,IRL,Ireland,3.50622463531381,level
2022-12-31,national,IRL,Ireland,4.52255911670859,level
2023-12-31,national,IRL,Ireland,4.27100802702672,level
2004-12-31,national,IRN,"Iran, Islamic Rep.",2.45121212092313,level
2008-12-31,national,IRN,"Iran, Islamic Rep.",6.21713162330779,level
2010-12-31,national,IRN,"Iran, Islamic Rep.",8.74277894037925,level
2011-12-31,national,IRN,"Iran, Islamic Rep.",8.39471473743722,level
2012-12-31,national,IRN,"Iran, Islamic Rep.",9.23531952530984,level
2013-12-31,national,IRN,"Iran, Islamic Rep.",8.92885294720441,level
2014-12-31,national,IRN,"Iran, Islamic Rep.",8.13558280897045,level
2015-12-31,national,IRN,"Iran, Islamic Rep.",6.50025791872054,level
2016-12-31,national,IRN,"Iran, Islamic Rep.",6.09184746453919,level
2017-12-31,national,IRN,"Iran, Islamic Rep.",5.51913785431856,level
2018-12-31,national,IRN,"Iran, Islamic Rep.",5.52555606990483,level
2019-12-31,national,IRN,"Iran, Islamic Rep.",6.20609330202697,level
2020-12-31,national,IRN,"Iran, Islamic Rep.",5.58849271739393,level
2021-12-31,national,IRN,"Iran, Islamic Rep.",5.14819633556429,level
2022-12-31,national,IRN,"Iran, Islamic Rep.",5.44109855554998,level
2023-12-31,national,IRN,"Iran, Islamic Rep.",4.99532490378709,level
2004-12-31,national,IRQ,Iraq,5.0,level
2008-12-31,national,IRQ,Iraq,5.0,level
2010-12-31,national,IRQ,Iraq,6.66666650772095,level
2011-12-31,national,IRQ,Iraq,0.833333313465118,level
2012-12-31,national,IRQ,Iraq,12.5,level
2013-12-31,national,IRQ,Iraq,15.0,level
2015-12-31,national,IRQ,Iraq,5.0,level
2016-12-31,national,IRQ,Iraq,1.66666662693024,level
2021-12-31,national,IRQ,Iraq,7.85423898696899,level
2022-12-31,national,IRQ,Iraq,7.25,level
2023-12-31,national,IRQ,Iraq,7.25,level
2004-12-31,national,ISL,Iceland,2.30769230769231,level
2008-12-31,national,ISL,Iceland,3.64615383148193,level
2010-12-31,national,ISL,Iceland,11.1333401328639,level
2011-12-31,national,ISL,Iceland,7.45485404821543,level
2012-12-31,national,ISL,Iceland,8.9478843098595,level
2013-12-31,national,ISL,Iceland,10.3857672489606,level
2014-12-31,national,ISL,Iceland,6.52332887384627,level
2015-12-31,national,ISL,Iceland,6.9854552044588,level
2016-12-31,national,ISL,Iceland,4.53213778287172,level
2017-12-31,national,ISL,Iceland,5.23955917515253,level
2018-12-31,national,ISL,Iceland,3.62947574507837,level
2019-12-31,national,ISL,Iceland,5.66413866759588,level
2020-12-31,national,ISL,Iceland,5.11390121327713,level
2021-12-31,national,ISL,Iceland,5.25089932571758,level
2022-12-31,national,ISL,Iceland,4.13645478231566,level
2023-12-31,national,ISL,Iceland,4.27387262071882,level
2004-12-31,national,ISR,Israel,1.98206904110236,level
2008-12-31,national,ISR,Israel,4.98852510104998,level
2010-12-31,national,ISR,Israel,8.15044682909315,level
2011-12-31,national,ISR,Israel,8.77471197664174,level
2012-12-31,national,ISR,Israel,8.60065135452896,level
2013-12-31,national,ISR,Israel,8.58325798796589,level
2014-12-31,national,ISR,Israel,7.48980509363393,level
2015-12-31,national,ISR,Israel,6.29883291700791,level
2016-12-31,national,ISR,Israel,5.59466689200649,level
2017-12-31,national,ISR,Israel,4.89238099138739,level
2018-12-31,national,ISR,Israel,4.75190751496611,level
2019-12-31,national,ISR,Israel,4.71932125188314,level
2020-12-31,national,ISR,Israel,4.29321881448729,level
2021-12-31,national,ISR,Israel,4.2376704946437,level
2022-12-31,national,ISR,Israel,4.56678607147238,level
2023-12-31,national,ISR,Israel,4.02744343204376,level
2004-12-31,national,ITA,Italy,2.6163213324108,level
2008-12-31,national,ITA,Italy,5.33578318448368,level
2010-12-31,national,ITA,Italy,8.78603484537029,level
2011-12-31,national,ITA,Italy,8.9645448654607,level
2012-12-31,national,ITA,Italy,8.96355727839237,level
2013-12-31,national,ITA,Italy,9.13039100835984,level
2014-12-31,national,ITA,Italy,8.41017043015585,level
2015-12-31,national,ITA,Italy,7.82539681978178,level
2016-12-31,national,ITA,Italy,6.48765477801604,level
2017-12-31,national,ITA,Italy,6.24997134868893,level
2018-12-31,national,ITA,Italy,6.12279035485804,level
2019-12-31,national,ITA,Italy,7.69399147735271,level
2020-12-31,national,ITA,Italy,5.54320460360181,level
2021-12-31,national,ITA,Italy,6.05952835001716,level
2022-12-31,national,ITA,Italy,6.51976968901738,level
2023-12-31,national,ITA,Italy,5.87431132496596,level
2004-12-31,national,JAM,Jamaica,2.5,level
2008-12-31,national,JAM,Jamaica,1.33307860791683,level
2010-12-31,national,JAM,Jamaica,10.2243831666807,level
2011-12-31,national,JAM,Jamaica,0.188478171825409,level
2012-12-31,national,JAM,Jamaica,5.72408846318722,level
2013-12-31,national,JAM,Jamaica,7.21517774959405,level
2014-12-31,national,JAM,Jamaica,4.29310895999273,level
2015-12-31,national,JAM,Jamaica,0.105256012640893,level
2016-12-31,national,JAM,Jamaica,0.0923594944179058,level
2017-12-31,national,JAM,Jamaica,1.30146942039331,level
2018-12-31,national,JAM,Jamaica,1.2444063598911,level
2019-12-31,national,JAM,Jamaica,5.70394511520863,level
2020-12-31,national,JAM,Jamaica,5.38798893455948,level
2021-12-31,national,JAM,Jamaica,28.5563182830811,level
2022-12-31,national,JAM,Jamaica,10.8550131320953,level
2023-12-31,national,JAM,Jamaica,14.0792169570923,level
2004-12-31,national,JOR,Jordan,2.08108108108108,level
2008-12-31,national,JOR,Jordan,4.54427083333333,level
2010-12-31,national,JOR,Jordan,11.6263183021545,level
2011-12-31,national,JOR,Jordan,10.1289682547251,level
2012-12-31,national,JOR,Jordan,11.6733527906013,level
2013-12-31,national,JOR,Jordan,9.4621139023755,level
2014-12-31,national,JOR,Jordan,8.77802139583689,level
2015-12-31,national,JOR,Jordan,8.20122395828366,level
2016-12-31,national,JOR,Jordan,6.68025079969731,level
2017-12-31,national,JOR,Jordan,4.96717085549608,level
2018-12-31,national,JOR,Jordan,7.95479028333838,level
2019-12-31,national,JOR,Jordan,6.35805121529847,level
2020-12-31,national,JOR,Jordan,6.21922945583771,level
2021-12-31,national,JOR,Jordan,9.30296810813572,level
2022-12-31,national,JOR,Jordan,7.95004274970607,level
2023-12-31,national,JOR,Jordan,7.88766725858053,level
2004-12-31,national,JPN,Japan,1.9703337751285,level
2008-12-31,national,JPN,Japan,4.88322860011562,level
2010-12-31,national,JPN,Japan,8.32225968986971,level
2011-12-31,national,JPN,Japan,7.66432351500008,level
2012-12-31,national,JPN,Japan,7.56067612452312,level
2013-12-31,national,JPN,Japan,8.05943275175786,level
2014-12-31,national,JPN,Japan,7.61533935527969,level
2015-12-31,national,JPN,Japan,6.41753614406147,level
2016-12-31,national,JPN,Japan,5.7379974376921,level
2017-12-31,national,JPN,Japan,5.79655330105506,level
2018-12-31,national,JPN,Japan,5.37270771931174,level
2019-12-31,national,JPN,Japan,5.53186608445515,level
2020-12-31,national,JPN,Japan,4.89580624995424,level
2021-12-31,national,JPN,Japan,5.05638984124736,level
2022-12-31,national,JPN,Japan,5.70105116909065,level
2023-12-31,national,JPN,Japan,5.02374504421785,level
2004-12-31,national,KEN,Kenya,3.63636363636364,level
2008-12-31,national,KEN,Kenya,5.625,level
2010-12-31,national,KEN,Kenya,10.546875,level
2011-12-31,national,KEN,Kenya,10.0817384468882,level
2012-12-31,national,KEN,Kenya,10.2003105412359,level
2013-12-31,national,KEN,Kenya,8.7037037037037,level
2014-12-31,national,KEN,Kenya,6.28309680927883,level
2015-12-31,national,KEN,Kenya,8.32167916948145,level
2016-12-31,national,KEN,Kenya,4.95223007465459,level
2017-12-31,national,KEN,Kenya,4.62344774494515,level
2018-12-31,national,KEN,Kenya,4.94255559326017,level
2019-12-31,national,KEN,Kenya,4.76844379360167,level
2020-12-31,national,KEN,Kenya,5.55999816814438,level
2021-12-31,national,KEN,Kenya,5.6663761138916,level
2022-12-31,national,KEN,Kenya,6.76526177183111,level
2023-12-31,national,KEN,Kenya,6.90615849494934,level
2004-12-31,national,KGZ,Kyrgyz Republic,2.57241747742519,level
2008-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2010-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2011-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2012-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2013-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2014-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2015-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2016-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2017-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2018-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2019-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2020-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2021-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2022-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2023-12-31,national,KGZ,Kyrgyz Republic,0.0,level
2004-12-31,national,KHM,Cambodia,4.54545454545455,level
2008-12-31,national,KHM,Cambodia,5.98214287417276,level
2010-12-31,national,KHM,Cambodia,10.3212851386472,level
2011-12-31,national,KHM,Cambodia,10.2952981651376,level
2012-12-31,national,KHM,Cambodia,10.4712301558918,level
2013-12-31,national,KHM,Cambodia,10.3831598837644,level
2014-12-31,national,KHM,Cambodia,10.6802247090446,level
2015-12-31,national,KHM,Cambodia,9.73368100396974,level
2016-12-31,national,KHM,Cambodia,5.51485578646723,level
2017-12-31,national,KHM,Cambodia,5.57241228522077,level
2018-12-31,national,KHM,Cambodia,5.66150816223255,level
2019-12-31,national,KHM,Cambodia,5.47461370369315,level
2020-12-31,national,KHM,Cambodia,5.42996279421011,level
2021-12-31,national,KHM,Cambodia,10.2441958353437,level
2022-12-31,national,KHM,Cambodia,7.67645619060627,level
2023-12-31,national,KHM,Cambodia,7.4985739242562,level
2008-12-31,national,KIR,Kiribati,8.33333301544189,level
2013-12-31,national,KIR,Kiribati,0.0,level
2014-12-31,national,KIR,Kiribati,9.09999942779541,level
2012-12-31,national,KNA,St. Kitts and Nevis,12.5,level
2015-12-31,national,KNA,St. Kitts and Nevis,8.89306116104126,level
2017-12-31,national,KNA,St. Kitts and Nevis,0.0,level
2018-12-31,national,KNA,St. Kitts and Nevis,5.0,level
2004-12-31,national,KOR,"Korea, Rep.",2.13064818035912,level
2008-12-31,national,KOR,"Korea, Rep.",5.06212851632502,level
2010-12-31,national,KOR,"Korea, Rep.",8.31028121876462,level
2011-12-31,national,KOR,"Korea, Rep.",8.70789475190619,level
2012-12-31,national,KOR,"Korea, Rep.",8.70105152736407,level
2013-12-31,national,KOR,"Korea, Rep.",8.99772159231314,level
2014-12-31,national,KOR,"Korea, Rep.",8.02496878288327,level
2015-12-31,national,KOR,"Korea, Rep.",7.23063636872123,level
2016-12-31,national,KOR,"Korea, Rep.",6.31239325372393,level
2017-12-31,national,KOR,"Korea, Rep.",5.91941214758592,level
2018-12-31,national,KOR,"Korea, Rep.",5.83826152566625,level
2019-12-31,national,KOR,"Korea, Rep.",10.2005868549858,level
2020-12-31,national,KOR,"Korea, Rep.",5.24113214162964,level
2021-12-31,national,KOR,"Korea, Rep.",5.30064235329152,level
2022-12-31,national,KOR,"Korea, Rep.",5.79622333841032,level
2023-12-31,national,KOR,"Korea, Rep.",5.18527144316192,level
2004-12-31,national,KWT,Kuwait,3.33333333333333,level
2008-12-31,national,KWT,Kuwait,7.64204549789429,level
2010-12-31,national,KWT,Kuwait,12.1044862270355,level
2011-12-31,national,KWT,Kuwait,7.5,level
2013-12-31,national,KWT,Kuwait,7.5,level
2014-12-31,national,KWT,Kuwait,9.63720234802791,level
2015-12-31,national,KWT,Kuwait,13.125,level
2016-12-31,national,KWT,Kuwait,8.8291210655736,level
2017-12-31,national,KWT,Kuwait,4.96071769766234,level
2018-12-31,national,KWT,Kuwait,6.40000009536743,level
2019-12-31,national,KWT,Kuwait,6.85262324350576,level
2020-12-31,national,KWT,Kuwait,6.24289458079471,level
2021-12-31,national,KWT,Kuwait,7.70833337306976,level
2022-12-31,national,KWT,Kuwait,5.09268936157227,level
2023-12-31,national,KWT,Kuwait,1.25,level
2004-12-31,national,LAO,Lao PDR,4.58333332836628,level
2008-12-31,national,LAO,Lao PDR,5.17647058823529,level
2010-12-31,national,LAO,Lao PDR,9.44444444444444,level
2011-12-31,national,LAO,Lao PDR,9.98722860548231,level
2012-12-31,national,LAO,Lao PDR,10.4761904761905,level
2013-12-31,national,LAO,Lao PDR,10.3125,level
2014-12-31,national,LAO,Lao PDR,9.8446297995979,level
2015-12-31,national,LAO,Lao PDR,9.42261121810778,level
2016-12-31,national,LAO,Lao PDR,4.80390854104189,level
2017-12-31,national,LAO,Lao PDR,5.04127484810583,level
2018-12-31,national,LAO,Lao PDR,2.62308576734116,level
2019-12-31,national,LAO,Lao PDR,2.52067960202004,level
2020-12-31,national,LAO,Lao PDR,3.28547943338614,level
2021-12-31,national,LAO,Lao PDR,5.21303636294145,level
2022-12-31,national,LAO,Lao PDR,5.21705549955368,level
2023-12-31,national,LAO,Lao PDR,7.49414829633854,level
2004-12-31,national,LBN,Lebanon,2.01754385860343,level
2008-12-31,national,LBN,Lebanon,7.28192640279795,level
2010-12-31,national,LBN,Lebanon,10.6282607822707,level
2011-12-31,national,LBN,Lebanon,10.6212121248245,level
2012-12-31,national,LBN,Lebanon,9.57646518824052,level
2013-12-31,national,LBN,Lebanon,10.6725058207606,level
2014-12-31,national,LBN,Lebanon,10.0336325033628,level
2015-12-31,national,LBN,Lebanon,8.05697194519535,level
2016-12-31,national,LBN,Lebanon,6.37960389013524,level
2017-12-31,national,LBN,Lebanon,7.32376559637487,level
2018-12-31,national,LBN,Lebanon,7.47585220039381,level
2019-12-31,national,LBN,Lebanon,6.31861271302602,level
2020-12-31,national,LBN,Lebanon,6.06294569291356,level
2021-12-31,national,LBN,Lebanon,6.78303833191211,level
2022-12-31,national,LBN,Lebanon,6.53923205435276,level
2023-12-31,national,LBN,Lebanon,6.51220462881789,level
2004-12-31,national,LBR,Liberia,0.0,level
2008-12-31,national,LBR,Liberia,0.0,level
2010-12-31,national,LBR,Liberia,4.25000001589457,level
2011-12-31,national,LBR,Liberia,0.0,level
2012-12-31,national,LBR,Liberia,0.0,level
2015-12-31,national,LBR,Liberia,3.0,level
2023-12-31,national,LBR,Liberia,0.0,level
2008-12-31,national,LBY,Libya,5.0,level
2010-12-31,national,LBY,Libya,9.79166674613953,level
2011-12-31,national,LBY,Libya,4.6875,level
2013-12-31,national,LBY,Libya,7.17261922359467,level
2014-12-31,national,LBY,Libya,4.84642839431763,level
2023-12-31,national,LBY,Libya,4.55000019073486,level
2010-12-31,national,LCA,St. Lucia,0.0,level
2011-12-31,national,LCA,St. Lucia,1.66666662693024,level
2012-12-31,national,LCA,St. Lucia,2.22222216924032,level
2013-12-31,national,LCA,St. Lucia,3.33333325386047,level
2014-12-31,national,LCA,St. Lucia,3.33333325386047,level
2015-12-31,national,LCA,St. Lucia,3.33333325386047,level
2019-12-31,national,LCA,St. Lucia,3.16666674613953,level
2004-12-31,national,LKA,Sri Lanka,3.60606060624123,level
2008-12-31,national,LKA,Sri Lanka,5.94055524318338,level
2010-12-31,national,LKA,Sri Lanka,10.902443205254,level
2011-12-31,national,LKA,Sri Lanka,10.9125355833455,level
2012-12-31,national,LKA,Sri Lanka,10.2987914649389,level
2013-12-31,national,LKA,Sri Lanka,10.5591153140162,level
2014-12-31,national,LKA,Sri Lanka,9.9321760716749,level
2015-12-31,national,LKA,Sri Lanka,9.20539559694109,level
2016-12-31,national,LKA,Sri Lanka,5.68310801729358,level
2017-12-31,national,LKA,Sri Lanka,5.44007802719008,level
2018-12-31,national,LKA,Sri Lanka,5.18527446472137,level
2019-12-31,national,LKA,Sri Lanka,4.73887980341945,level
2020-12-31,national,LKA,Sri Lanka,4.49457289752304,level
2021-12-31,national,LKA,Sri Lanka,8.56615871023124,level
2022-12-31,national,LKA,Sri Lanka,6.5936917222359,level
2023-12-31,national,LKA,Sri Lanka,6.82609940822734,level
2010-12-31,national,LSO,Lesotho,6.66666666666667,level
2011-12-31,national,LSO,Lesotho,10.0,level
2012-12-31,national,LSO,Lesotho,12.2222222222222,level
2013-12-31,national,LSO,Lesotho,10.0,level
2014-12-31,national,LSO,Lesotho,4.16666650772095,level
2015-12-31,national,LSO,Lesotho,8.00250334739685,level
2016-12-31,national,LSO,Lesotho,7.13470839119206,level
2017-12-31,national,LSO,Lesotho,6.20201211096719,level
2018-12-31,national,LSO,Lesotho,0.0,level
2019-12-31,national,LSO,Lesotho,2.78333353996277,level
2020-12-31,national,LSO,Lesotho,2.5,level
2021-12-31,national,LSO,Lesotho,2.91666665673256,level
2023-12-31,national,LSO,Lesotho,1.99494953950246,level
2004-12-31,national,LTU,Lithuania,2.52520653643453,level
2008-12-31,national,LTU,Lithuania,5.12776254455,level
2010-12-31,national,LTU,Lithuania,8.92285941272974,level
2011-12-31,national,LTU,Lithuania,9.11054972123544,level
2012-12-31,national,LTU,Lithuania,9.46929613332572,level
2013-12-31,national,LTU,Lithuania,9.53558158495466,level
2014-12-31,national,LTU,Lithuania,8.81509705825105,level
2015-12-31,national,LTU,Lithuania,7.79674907709574,level
2016-12-31,national,LTU,Lithuania,6.50530409973534,level
2017-12-31,national,LTU,Lithuania,6.14515745335603,level
2018-12-31,national,LTU,Lithuania,6.02259733787394,level
2019-12-31,national,LTU,Lithuania,6.83614944249471,level
2020-12-31,national,LTU,Lithuania,5.46850518617005,level
2021-12-31,national,LTU,Lithuania,5.75419092589144,level
2022-12-31,national,LTU,Lithuania,6.06523376531833,level
2023-12-31,national,LTU,Lithuania,5.57108571120937,level
2004-12-31,national,LUX,Luxembourg,2.13314535900166,level
2008-12-31,national,LUX,Luxembourg,4.4571136795314,level
2010-12-31,national,LUX,Luxembourg,7.35593794981639,level
2011-12-31,national,LUX,Luxembourg,6.90144530350858,level
2012-12-31,national,LUX,Luxembourg,7.44336998203526,level
2013-12-31,national,LUX,Luxembourg,8.6370053223524,level
