date,region,item_code,item_name,value,transformation
2018-12-31,KST,OTHER_SERVICES,Прочие услуги,100.4,level
2019-12-31,KST,OTHER_SERVICES,Прочие услуги,106.4,level
2020-12-31,KST,OTHER_SERVICES,Прочие услуги,98.1,level
2021-12-31,KST,OTHER_SERVICES,Прочие услуги,104.2,level
2022-12-31,KST,OTHER_SERVICES,Прочие услуги,99.7,level
2023-12-31,KST,OTHER_SERVICES,Прочие услуги,102.7,level
2024-12-31,KST,OTHER_SERVICES,Прочие услуги,99.1,level
2025-12-31,KST,OTHER_SERVICES,Прочие услуги,99.2,level
2010-12-31,KZL,OTHER_SERVICES,Прочие услуги,107.8,level
2011-12-31,KZL,OTHER_SERVICES,Прочие услуги,106.8,level
2012-12-31,KZL,OTHER_SERVICES,Прочие услуги,102.2,level
2013-12-31,KZL,OTHER_SERVICES,Прочие услуги,104.9,level
2014-12-31,KZL,OTHER_SERVICES,Прочие услуги,107.6,level
2015-12-31,KZL,OTHER_SERVICES,Прочие услуги,100.9,level
2016-12-31,KZL,OTHER_SERVICES,Прочие услуги,102.4,level
2017-12-31,KZL,OTHER_SERVICES,Прочие услуги,101.1,level
2018-12-31,KZL,OTHER_SERVICES,Прочие услуги,102.0,level
2019-12-31,KZL,OTHER_SERVICES,Прочие услуги,104.0,level
2020-12-31,KZL,OTHER_SERVICES,Прочие услуги,97.1,level
2021-12-31,KZL,OTHER_SERVICES,Прочие услуги,95.2,level
2022-12-31,KZL,OTHER_SERVICES,Прочие услуги,109.7,level
2023-12-31,KZL,OTHER_SERVICES,Прочие услуги,104.1,level
2024-12-31,KZL,OTHER_SERVICES,Прочие услуги,101.8,level
2025-12-31,KZL,OTHER_SERVICES,Прочие услуги,100.3,level
2010-12-31,MNG,OTHER_SERVICES,Прочие услуги,112.2,level
2011-12-31,MNG,OTHER_SERVICES,Прочие услуги,108.2,level
2012-12-31,MNG,OTHER_SERVICES,Прочие услуги,103.8,level
2013-12-31,MNG,OTHER_SERVICES,Прочие услуги,104.3,level
2014-12-31,MNG,OTHER_SERVICES,Прочие услуги,104.1,level
2015-12-31,MNG,OTHER_SERVICES,Прочие услуги,98.5,level
2016-12-31,MNG,OTHER_SERVICES,Прочие услуги,99.5,level
2017-12-31,MNG,OTHER_SERVICES,Прочие услуги,93.2,level
2018-12-31,MNG,OTHER_SERVICES,Прочие услуги,98.8,level
2019-12-31,MNG,OTHER_SERVICES,Прочие услуги,103.2,level
2020-12-31,MNG,OTHER_SERVICES,Прочие услуги,92.5,level
2021-12-31,MNG,OTHER_SERVICES,Прочие услуги,105.3,level
2022-12-31,MNG,OTHER_SERVICES,Прочие услуги,108.5,level
2023-12-31,MNG,OTHER_SERVICES,Прочие услуги,105.8,level
2024-12-31,MNG,OTHER_SERVICES,Прочие услуги,97.0,level
2025-12-31,MNG,OTHER_SERVICES,Прочие услуги,103.3,level
2010-12-31,PVL,OTHER_SERVICES,Прочие услуги,107.8,level
2011-12-31,PVL,OTHER_SERVICES,Прочие услуги,107.6,level
2012-12-31,PVL,OTHER_SERVICES,Прочие услуги,103.2,level
2013-12-31,PVL,OTHER_SERVICES,Прочие услуги,102.7,level
2014-12-31,PVL,OTHER_SERVICES,Прочие услуги,102.1,level
2015-12-31,PVL,OTHER_SERVICES,Прочие услуги,98.6,level
2016-12-31,PVL,OTHER_SERVICES,Прочие услуги,112.6,level
2017-12-31,PVL,OTHER_SERVICES,Прочие услуги,100.8,level
2018-12-31,PVL,OTHER_SERVICES,Прочие услуги,98.9,level
2019-12-31,PVL,OTHER_SERVICES,Прочие услуги,117.8,level
2020-12-31,PVL,OTHER_SERVICES,Прочие услуги,101.2,level
2021-12-31,PVL,OTHER_SERVICES,Прочие услуги,100.7,level
2022-12-31,PVL,OTHER_SERVICES,Прочие услуги,95.5,level
2023-12-31,PVL,OTHER_SERVICES,Прочие услуги,103.3,level
2024-12-31,PVL,OTHER_SERVICES,Прочие услуги,104.5,level
2025-12-31,PVL,OTHER_SERVICES,Прочие услуги,104.1,level
2018-12-31,SHM,OTHER_SERVICES,Прочие услуги,101.0,level
2019-12-31,SHM,OTHER_SERVICES,Прочие услуги,108.3,level
2020-12-31,SHM,OTHER_SERVICES,Прочие услуги,103.9,level
2021-12-31,SHM,OTHER_SERVICES,Прочие услуги,112.9,level
2022-12-31,SHM,OTHER_SERVICES,Прочие услуги,94.9,level
2023-12-31,SHM,OTHER_SERVICES,Прочие услуги,98.3,level
2024-12-31,SHM,OTHER_SERVICES,Прочие услуги,103.0,level
2025-12-31,SHM,OTHER_SERVICES,Прочие услуги,100.6,level
2010-12-31,SKO,OTHER_SERVICES,Прочие услуги,106.9,level
2011-12-31,SKO,OTHER_SERVICES,Прочие услуги,106.4,level
2012-12-31,SKO,OTHER_SERVICES,Прочие услуги,103.0,level
2013-12-31,SKO,OTHER_SERVICES,Прочие услуги,105.0,level
2014-12-31,SKO,OTHER_SERVICES,Прочие услуги,103.0,level
2015-12-31,SKO,OTHER_SERVICES,Прочие услуги,94.5,level
2016-12-31,SKO,OTHER_SERVICES,Прочие услуги,100.1,level
2017-12-31,SKO,OTHER_SERVICES,Прочие услуги,102.0,level
2018-12-31,SKO,OTHER_SERVICES,Прочие услуги,101.3,level
2019-12-31,SKO,OTHER_SERVICES,Прочие услуги,105.5,level
2020-12-31,SKO,OTHER_SERVICES,Прочие услуги,99.0,level
2021-12-31,SKO,OTHER_SERVICES,Прочие услуги,102.1,level
2022-12-31,SKO,OTHER_SERVICES,Прочие услуги,98.4,level
2023-12-31,SKO,OTHER_SERVICES,Прочие услуги,106.7,level
2024-12-31,SKO,OTHER_SERVICES,Прочие услуги,102.2,level
2025-12-31,SKO,OTHER_SERVICES,Прочие услуги,97.2,level
2018-12-31,TRK,OTHER_SERVICES,Прочие услуги,109.2,level
2019-12-31,TRK,OTHER_SERVICES,Прочие услуги,109.7,level
2020-12-31,TRK,OTHER_SERVICES,Прочие услуги,107.0,level
2021-12-31,TRK,OTHER_SERVICES,Прочие услуги,104.1,level
2022-12-31,TRK,OTHER_SERVICES,Прочие услуги,98.5,level
2023-12-31,TRK,OTHER_SERVICES,Прочие услуги,101.1,level
2024-12-31,TRK,OTHER_SERVICES,Прочие услуги,101.5,level
2025-12-31,TRK,OTHER_SERVICES,Прочие услуги,100.7,level
2021-12-31,ULT,OTHER_SERVICES,Прочие услуги,103.5,level
2022-12-31,ULT,OTHER_SERVICES,Прочие услуги,94.9,level
2023-12-31,ULT,OTHER_SERVICES,Прочие услуги,107.1,level
2024-12-31,ULT,OTHER_SERVICES,Прочие услуги,101.1,level
2025-12-31,ULT,OTHER_SERVICES,Прочие услуги,103.3,level
2010-12-31,VKO,OTHER_SERVICES,Прочие услуги,105.6,level
2011-12-31,VKO,OTHER_SERVICES,Прочие услуги,105.3,level
2012-12-31,VKO,OTHER_SERVICES,Прочие услуги,105.7,level
2013-12-31,VKO,OTHER_SERVICES,Прочие услуги,103.9,level
2014-12-31,VKO,OTHER_SERVICES,Прочие услуги,103.1,level
2015-12-31,VKO,OTHER_SERVICES,Прочие услуги,104.9,level
2016-12-31,VKO,OTHER_SERVICES,Прочие услуги,95.4,level
2017-12-31,VKO,OTHER_SERVICES,Прочие услуги,100.4,level
2018-12-31,VKO,OTHER_SERVICES,Прочие услуги,100.0,level
2019-12-31,VKO,OTHER_SERVICES,Прочие услуги,103.4,level
2020-12-31,VKO,OTHER_SERVICES,Прочие услуги,103.1,level
2021-12-31,VKO,OTHER_SERVICES,Прочие услуги,106.5,level
2022-12-31,VKO,OTHER_SERVICES,Прочие услуги,103.9,level
2023-12-31,VKO,OTHER_SERVICES,Прочие услуги,95.2,level
2024-12-31,VKO,OTHER_SERVICES,Прочие услуги,97.6,level
2025-12-31,VKO,OTHER_SERVICES,Прочие услуги,103.1,level
2010-12-31,YKO,OTHER_SERVICES,Прочие услуги,107.7,level
2011-12-31,YKO,OTHER_SERVICES,Прочие услуги,108.8,level
2012-12-31,YKO,OTHER_SERVICES,Прочие услуги,104.1,level
2013-12-31,YKO,OTHER_SERVICES,Прочие услуги,104.9,level
2014-12-31,YKO,OTHER_SERVICES,Прочие услуги,104.8,level
2015-12-31,YKO,OTHER_SERVICES,Прочие услуги,104.3,level
2016-12-31,YKO,OTHER_SERVICES,Прочие услуги,93.7,level
2017-12-31,YKO,OTHER_SERVICES,Прочие услуги,103.3,level
2010-12-31,ZHM,OTHER_SERVICES,Прочие услуги,104.9,level
2011-12-31,ZHM,OTHER_SERVICES,Прочие услуги,106.5,level
2012-12-31,ZHM,OTHER_SERVICES,Прочие услуги,102.4,level
2013-12-31,ZHM,OTHER_SERVICES,Прочие услуги,102.8,level
2014-12-31,ZHM,OTHER_SERVICES,Прочие услуги,104.8,level
2015-12-31,ZHM,OTHER_SERVICES,Прочие услуги,100.9,level
2016-12-31,ZHM,OTHER_SERVICES,Прочие услуги,93.7,level
2017-12-31,ZHM,OTHER_SERVICES,Прочие услуги,104.5,level
2018-12-31,ZHM,OTHER_SERVICES,Прочие услуги,104.9,level
2019-12-31,ZHM,OTHER_SERVICES,Прочие услуги,103.2,level
2020-12-31,ZHM,OTHER_SERVICES,Прочие услуги,106.8,level
2021-12-31,ZHM,OTHER_SERVICES,Прочие услуги,109.4,level
2022-12-31,ZHM,OTHER_SERVICES,Прочие услуги,104.7,level
2023-12-31,ZHM,OTHER_SERVICES,Прочие услуги,99.0,level
2024-12-31,ZHM,OTHER_SERVICES,Прочие услуги,102.9,level
2025-12-31,ZHM,OTHER_SERVICES,Прочие услуги,99.1,level
2021-12-31,ZHT,OTHER_SERVICES,Прочие услуги,110.1,level
2022-12-31,ZHT,OTHER_SERVICES,Прочие услуги,100.7,level
2023-12-31,ZHT,OTHER_SERVICES,Прочие услуги,105.0,level
2024-12-31,ZHT,OTHER_SERVICES,Прочие услуги,101.5,level
2025-12-31,ZHT,OTHER_SERVICES,Прочие услуги,100.3,level
2010-12-31,ZKO,OTHER_SERVICES,Прочие услуги,108.5,level
2011-12-31,ZKO,OTHER_SERVICES,Прочие услуги,107.9,level
2012-12-31,ZKO,OTHER_SERVICES,Прочие услуги,102.0,level
2013-12-31,ZKO,OTHER_SERVICES,Прочие услуги,110.0,level
2014-12-31,ZKO,OTHER_SERVICES,Прочие услуги,103.4,level
2015-12-31,ZKO,OTHER_SERVICES,Прочие услуги,105.8,level
