date,region,item_code,item_name,value,transformation
2024-10-01,ATY,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,ATY,P,Образование,99.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,ATY,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,ATY,P,Образование,98.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,ATY,P,Образование,99.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,ATY,P,Образование,104.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,KRG,P,Образование,99.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,KRG,P,Образование,99.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,KRG,P,Образование,100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,KRG,P,Образование,102.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,KRG,P,Образование,88.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,KRG,P,Образование,92.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,KRG,P,Образование,92.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
