date,region,item_code,item_name,value,transformation
2026-01-01,national,M,"Профессиональная, научная и техническая деятельность",270.36,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,M,"Профессиональная, научная и техническая деятельность",270.53,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,N,Деятельность в области административного и вспомогательного обслуживания,129.3,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,N,Деятельность в области административного и вспомогательного обслуживания,152.9,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,N,Деятельность в области административного и вспомогательного обслуживания,169.9,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,N,Деятельность в области административного и вспомогательного обслуживания,169.219,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,N,Деятельность в области административного и вспомогательного обслуживания,168.1,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,N,Деятельность в области административного и вспомогательного обслуживания,168.069,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,N,Деятельность в области административного и вспомогательного обслуживания,172.435,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,N,Деятельность в области административного и вспомогательного обслуживания,175.6,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,N,Деятельность в области административного и вспомогательного обслуживания,165.292,"level (discrete quarter, as published -- not year-to-date)"
