date,region,item_code,item_name,value,transformation
2012-07-01,national,GOODS,Производство товаров,8594190.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,GOODS,Производство товаров,12589431.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,GOODS,Производство товаров,2707902.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,GOODS,Производство товаров,5500144.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,GOODS,Производство товаров,9288576.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,GOODS,Производство товаров,13752477.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,GOODS,Производство товаров,3032348.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,GOODS,Производство товаров,6247058.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,GOODS,Производство товаров,10469033.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,GOODS,Производство товаров,14893902.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,GOODS,Производство товаров,2947393.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,GOODS,Производство товаров,6088490.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,GOODS,Производство товаров,10266034.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,GOODS,Производство товаров,14540579.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,GOODS,Производство товаров,3190338.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,GOODS,Производство товаров,6839405.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,GOODS,Производство товаров,11620714.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,GOODS,Производство товаров,17161282.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,GOODS,Производство товаров,3740496.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,GOODS,Производство товаров,7853582.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,GOODS,Производство товаров,13189323.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,GOODS,Производство товаров,20034372.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,GOODS,Производство товаров,4345905.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,GOODS,Производство товаров,9483735.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,GOODS,Производство товаров,15619844.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,GOODS,Производство товаров,23424694.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,GOODS,Производство товаров,4782786.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,GOODS,Производство товаров,10631620.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,GOODS,Производство товаров,17301567.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,GOODS,Производство товаров,26071350.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,GOODS,Производство товаров,5479804.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,GOODS,Производство товаров,11077311.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
