date,region,item_code,item_name,value,transformation
2011-01-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,139554.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,306039.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,462173.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,629462.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,154062.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,343925.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,473126.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,952045.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,173611.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,329710.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,503174.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,856675.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,213300.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,460674.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,ZKO,B,Горнодобывающая промышленность и разработка карьеров,682937.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
