date,region,item_code,item_name,value,transformation
2025-12-31,AST,URBAN,URBAN,1583939.5,level
2009-12-31,ATY,URBAN,URBAN,269008.0,level
2010-12-31,ATY,URBAN,URBAN,277380.5,level
2011-12-31,ATY,URBAN,URBAN,284942.0,level
2012-12-31,ATY,URBAN,URBAN,292694.5,level
2013-12-31,ATY,URBAN,URBAN,301034.0,level
2014-12-31,ATY,URBAN,URBAN,310358.5,level
2015-12-31,ATY,URBAN,URBAN,320656.0,level
2016-12-31,ATY,URBAN,URBAN,331054.5,level
2017-12-31,ATY,URBAN,URBAN,340480.5,level
2018-12-31,ATY,URBAN,URBAN,347765.5,level
2019-12-31,ATY,URBAN,URBAN,353081.5,level
2020-12-31,ATY,URBAN,URBAN,358123.0,level
2021-12-31,ATY,URBAN,URBAN,363513.0,level
2022-12-31,ATY,URBAN,URBAN,379257.5,level
2023-12-31,ATY,URBAN,URBAN,386165.5,level
2024-12-31,ATY,URBAN,URBAN,390402.0,level
2025-12-31,ATY,URBAN,URBAN,391963.5,level
2009-12-31,KRG,URBAN,URBAN,870157.0,level
2010-12-31,KRG,URBAN,URBAN,878236.0,level
2011-12-31,KRG,URBAN,URBAN,885946.0,level
2012-12-31,KRG,URBAN,URBAN,892680.0,level
2013-12-31,KRG,URBAN,URBAN,899936.5,level
2014-12-31,KRG,URBAN,URBAN,909533.5,level
2015-12-31,KRG,URBAN,URBAN,918556.5,level
2016-12-31,KRG,URBAN,URBAN,923596.5,level
2017-12-31,KRG,URBAN,URBAN,925091.0,level
2018-12-31,KRG,URBAN,URBAN,924133.0,level
2019-12-31,KRG,URBAN,URBAN,922949.0,level
2020-12-31,KRG,URBAN,URBAN,923864.5,level
2021-12-31,KRG,URBAN,URBAN,924257.0,level
2022-12-31,KRG,URBAN,URBAN,921476.5,level
2023-12-31,KRG,URBAN,URBAN,924569.0,level
2024-12-31,KRG,URBAN,URBAN,928096.5,level
2025-12-31,KRG,URBAN,URBAN,931547.5,level
2009-12-31,KST,URBAN,URBAN,463617.5,level
2010-12-31,KST,URBAN,URBAN,465758.5,level
2011-12-31,KST,URBAN,URBAN,468613.5,level
2012-12-31,KST,URBAN,URBAN,472613.5,level
2013-12-31,KST,URBAN,URBAN,477114.5,level
2014-12-31,KST,URBAN,URBAN,482224.0,level
2015-12-31,KST,URBAN,URBAN,488585.5,level
2016-12-31,KST,URBAN,URBAN,492740.5,level
2017-12-31,KST,URBAN,URBAN,495515.0,level
2018-12-31,KST,URBAN,URBAN,499007.5,level
2019-12-31,KST,URBAN,URBAN,502051.5,level
2020-12-31,KST,URBAN,URBAN,504374.0,level
2021-12-31,KST,URBAN,URBAN,505002.0,level
2022-12-31,KST,URBAN,URBAN,514242.5,level
2023-12-31,KST,URBAN,URBAN,516477.5,level
2024-12-31,KST,URBAN,URBAN,519358.0,level
2025-12-31,KST,URBAN,URBAN,522694.5,level
2009-12-31,KZL,URBAN,URBAN,286845.5,level
2010-12-31,KZL,URBAN,URBAN,292731.5,level
2011-12-31,KZL,URBAN,URBAN,298529.0,level
2012-12-31,KZL,URBAN,URBAN,305625.5,level
2013-12-31,KZL,URBAN,URBAN,312940.5,level
2014-12-31,KZL,URBAN,URBAN,320458.0,level
2015-12-31,KZL,URBAN,URBAN,328936.5,level
2016-12-31,KZL,URBAN,URBAN,336854.0,level
2017-12-31,KZL,URBAN,URBAN,343092.0,level
2018-12-31,KZL,URBAN,URBAN,348684.0,level
2019-12-31,KZL,URBAN,URBAN,354655.5,level
2020-12-31,KZL,URBAN,URBAN,361117.5,level
2021-12-31,KZL,URBAN,URBAN,368136.0,level
2022-12-31,KZL,URBAN,URBAN,388385.5,level
2023-12-31,KZL,URBAN,URBAN,393185.0,level
2024-12-31,KZL,URBAN,URBAN,396749.5,level
2025-12-31,KZL,URBAN,URBAN,398863.5,level
2009-12-31,MNG,URBAN,URBAN,249953.5,level
2010-12-31,MNG,URBAN,URBAN,256755.0,level
2011-12-31,MNG,URBAN,URBAN,262990.5,level
2012-12-31,MNG,URBAN,URBAN,268950.5,level
2013-12-31,MNG,URBAN,URBAN,274549.0,level
2014-12-31,MNG,URBAN,URBAN,280031.0,level
2015-12-31,MNG,URBAN,URBAN,284568.0,level
2016-12-31,MNG,URBAN,URBAN,287286.5,level
2017-12-31,MNG,URBAN,URBAN,286988.0,level
2018-12-31,MNG,URBAN,URBAN,286608.5,level
2019-12-31,MNG,URBAN,URBAN,290303.0,level
2020-12-31,MNG,URBAN,URBAN,298629.5,level
2021-12-31,MNG,URBAN,URBAN,309664.0,level
2022-12-31,MNG,URBAN,URBAN,341533.0,level
2023-12-31,MNG,URBAN,URBAN,352596.5,level
2024-12-31,MNG,URBAN,URBAN,364453.0,level
2025-12-31,MNG,URBAN,URBAN,377225.5,level
2009-12-31,PVL,URBAN,URBAN,506668.0,level
2010-12-31,PVL,URBAN,URBAN,510608.0,level
2011-12-31,PVL,URBAN,URBAN,513465.5,level
2012-12-31,PVL,URBAN,URBAN,516684.0,level
2013-12-31,PVL,URBAN,URBAN,521919.5,level
2014-12-31,PVL,URBAN,URBAN,527728.5,level
2015-12-31,PVL,URBAN,URBAN,532500.5,level
2016-12-31,PVL,URBAN,URBAN,534841.5,level
2017-12-31,PVL,URBAN,URBAN,534307.0,level
2018-12-31,PVL,URBAN,URBAN,532985.0,level
2019-12-31,PVL,URBAN,URBAN,531629.0,level
2020-12-31,PVL,URBAN,URBAN,530740.5,level
2021-12-31,PVL,URBAN,URBAN,529512.0,level
2022-12-31,PVL,URBAN,URBAN,533042.5,level
2023-12-31,PVL,URBAN,URBAN,533049.0,level
2024-12-31,PVL,URBAN,URBAN,533747.0,level
2025-12-31,PVL,URBAN,URBAN,533494.0,level
2009-12-31,SHM,URBAN,URBAN,736722.5,level
2010-12-31,SHM,URBAN,URBAN,753750.5,level
2011-12-31,SHM,URBAN,URBAN,771309.5,level
2012-12-31,SHM,URBAN,URBAN,791903.0,level
2013-12-31,SHM,URBAN,URBAN,816372.0,level
2014-12-31,SHM,URBAN,URBAN,843290.5,level
2015-12-31,SHM,URBAN,URBAN,871989.0,level
2016-12-31,SHM,URBAN,URBAN,899107.5,level
2017-12-31,SHM,URBAN,URBAN,932047.0,level
2018-12-31,SHM,URBAN,URBAN,980434.0,level
2019-12-31,SHM,URBAN,URBAN,1023409.0,level
2020-12-31,SHM,URBAN,URBAN,1056072.5,level
2021-12-31,SHM,URBAN,URBAN,1093246.0,level
2022-12-31,SHM,URBAN,URBAN,1177253.5,level
2023-12-31,SHM,URBAN,URBAN,1207132.5,level
2024-12-31,SHM,URBAN,URBAN,1239115.0,level
2025-12-31,SHM,URBAN,URBAN,1275107.0,level
2009-12-31,SKO,URBAN,URBAN,238942.5,level
2010-12-31,SKO,URBAN,URBAN,239651.0,level
2011-12-31,SKO,URBAN,URBAN,239868.0,level
2012-12-31,SKO,URBAN,URBAN,240062.5,level
2013-12-31,SKO,URBAN,URBAN,241474.5,level
2014-12-31,SKO,URBAN,URBAN,243429.0,level
2015-12-31,SKO,URBAN,URBAN,247204.0,level
2016-12-31,SKO,URBAN,URBAN,250208.5,level
2017-12-31,SKO,URBAN,URBAN,251144.5,level
2018-12-31,SKO,URBAN,URBAN,252381.0,level
2019-12-31,SKO,URBAN,URBAN,252928.0,level
2020-12-31,SKO,URBAN,URBAN,253199.0,level
2021-12-31,SKO,URBAN,URBAN,253037.0,level
2022-12-31,SKO,URBAN,URBAN,259039.0,level
2023-12-31,SKO,URBAN,URBAN,259137.5,level
2024-12-31,SKO,URBAN,URBAN,258782.0,level
2025-12-31,SKO,URBAN,URBAN,258159.0,level
2009-12-31,TRK,URBAN,URBAN,371868.5,level
2010-12-31,TRK,URBAN,URBAN,377318.0,level
2011-12-31,TRK,URBAN,URBAN,381923.5,level
2012-12-31,TRK,URBAN,URBAN,385619.0,level
2013-12-31,TRK,URBAN,URBAN,387761.0,level
2014-12-31,TRK,URBAN,URBAN,389367.0,level
2015-12-31,TRK,URBAN,URBAN,391577.5,level
2016-12-31,TRK,URBAN,URBAN,391869.0,level
2017-12-31,TRK,URBAN,URBAN,390549.5,level
2018-12-31,TRK,URBAN,URBAN,390390.0,level
2019-12-31,TRK,URBAN,URBAN,398742.5,level
2020-12-31,TRK,URBAN,URBAN,412869.0,level
2021-12-31,TRK,URBAN,URBAN,426959.0,level
2022-12-31,TRK,URBAN,URBAN,517984.0,level
2023-12-31,TRK,URBAN,URBAN,527744.0,level
2024-12-31,TRK,URBAN,URBAN,536788.0,level
2025-12-31,TRK,URBAN,URBAN,543432.5,level
2009-12-31,ULT,URBAN,URBAN,174002.5,level
2010-12-31,ULT,URBAN,URBAN,174296.0,level
2011-12-31,ULT,URBAN,URBAN,174183.0,level
2012-12-31,ULT,URBAN,URBAN,173767.5,level
2013-12-31,ULT,URBAN,URBAN,173605.5,level
2014-12-31,ULT,URBAN,URBAN,173876.5,level
2015-12-31,ULT,URBAN,URBAN,174454.0,level
2016-12-31,ULT,URBAN,URBAN,174540.5,level
2017-12-31,ULT,URBAN,URBAN,174230.0,level
2018-12-31,ULT,URBAN,URBAN,174651.0,level
2019-12-31,ULT,URBAN,URBAN,175288.5,level
2020-12-31,ULT,URBAN,URBAN,175505.0,level
2021-12-31,ULT,URBAN,URBAN,175199.0,level
2022-12-31,ULT,URBAN,URBAN,174794.5,level
2023-12-31,ULT,URBAN,URBAN,175262.5,level
2024-12-31,ULT,URBAN,URBAN,175561.5,level
2025-12-31,ULT,URBAN,URBAN,174892.0,level
2009-12-31,VKO,URBAN,URBAN,443091.0,level
2010-12-31,VKO,URBAN,URBAN,444055.0,level
2011-12-31,VKO,URBAN,URBAN,445285.0,level
2012-12-31,VKO,URBAN,URBAN,445919.0,level
2013-12-31,VKO,URBAN,URBAN,448160.5,level
2014-12-31,VKO,URBAN,URBAN,451686.0,level
2015-12-31,VKO,URBAN,URBAN,454881.0,level
2016-12-31,VKO,URBAN,URBAN,457461.5,level
2017-12-31,VKO,URBAN,URBAN,460557.0,level
2018-12-31,VKO,URBAN,URBAN,463838.0,level
2019-12-31,VKO,URBAN,URBAN,464854.0,level
2020-12-31,VKO,URBAN,URBAN,465505.0,level
2021-12-31,VKO,URBAN,URBAN,466095.0,level
2022-12-31,VKO,URBAN,URBAN,483159.5,level
2023-12-31,VKO,URBAN,URBAN,483675.0,level
2024-12-31,VKO,URBAN,URBAN,484838.0,level
2025-12-31,VKO,URBAN,URBAN,486104.5,level
2009-12-31,ZHM,URBAN,URBAN,417622.0,level
2010-12-31,ZHM,URBAN,URBAN,421478.5,level
2011-12-31,ZHM,URBAN,URBAN,422436.0,level
2012-12-31,ZHM,URBAN,URBAN,424972.5,level
2013-12-31,ZHM,URBAN,URBAN,432083.5,level
2014-12-31,ZHM,URBAN,URBAN,439496.0,level
2015-12-31,ZHM,URBAN,URBAN,446017.5,level
2016-12-31,ZHM,URBAN,URBAN,448987.0,level
2017-12-31,ZHM,URBAN,URBAN,446166.5,level
2018-12-31,ZHM,URBAN,URBAN,445350.5,level
2019-12-31,ZHM,URBAN,URBAN,447492.5,level
2020-12-31,ZHM,URBAN,URBAN,451028.0,level
2021-12-31,ZHM,URBAN,URBAN,457067.0,level
2022-12-31,ZHM,URBAN,URBAN,524440.5,level
2023-12-31,ZHM,URBAN,URBAN,528877.5,level
2024-12-31,ZHM,URBAN,URBAN,533105.5,level
2025-12-31,ZHM,URBAN,URBAN,584568.5,level
2009-12-31,ZHT,URBAN,URBAN,247689.5,level
2010-12-31,ZHT,URBAN,URBAN,251045.0,level
2011-12-31,ZHT,URBAN,URBAN,254363.5,level
2012-12-31,ZHT,URBAN,URBAN,258033.5,level
2013-12-31,ZHT,URBAN,URBAN,261942.5,level
2014-12-31,ZHT,URBAN,URBAN,266116.5,level
2015-12-31,ZHT,URBAN,URBAN,270125.0,level
2016-12-31,ZHT,URBAN,URBAN,272715.0,level
2017-12-31,ZHT,URBAN,URBAN,272638.0,level
2018-12-31,ZHT,URBAN,URBAN,270629.0,level
2019-12-31,ZHT,URBAN,URBAN,269528.0,level
2020-12-31,ZHT,URBAN,URBAN,270669.0,level
2021-12-31,ZHT,URBAN,URBAN,272861.0,level
2022-12-31,ZHT,URBAN,URBAN,309920.0,level
2023-12-31,ZHT,URBAN,URBAN,310867.0,level
2024-12-31,ZHT,URBAN,URBAN,311267.5,level
2025-12-31,ZHT,URBAN,URBAN,316143.0,level
2009-12-31,ZKO,URBAN,URBAN,278723.5,level
2010-12-31,ZKO,URBAN,URBAN,285182.5,level
2011-12-31,ZKO,URBAN,URBAN,291886.0,level
2012-12-31,ZKO,URBAN,URBAN,298392.5,level
2013-12-31,ZKO,URBAN,URBAN,304444.5,level
2014-12-31,ZKO,URBAN,URBAN,310190.0,level
2015-12-31,ZKO,URBAN,URBAN,315311.0,level
2016-12-31,ZKO,URBAN,URBAN,321333.5,level
2017-12-31,ZKO,URBAN,URBAN,329294.5,level
2018-12-31,ZKO,URBAN,URBAN,336693.5,level
2019-12-31,ZKO,URBAN,URBAN,342258.0,level
2020-12-31,ZKO,URBAN,URBAN,346769.0,level
2021-12-31,ZKO,URBAN,URBAN,350582.0,level
2022-12-31,ZKO,URBAN,URBAN,384552.5,level
2023-12-31,ZKO,URBAN,URBAN,389282.0,level
2024-12-31,ZKO,URBAN,URBAN,395075.0,level
2025-12-31,ZKO,URBAN,URBAN,399971.5,level
2009-12-31,national,URBAN,URBAN,9047010.0,level
2010-12-31,national,URBAN,URBAN,9210340.5,level
2011-12-31,national,URBAN,URBAN,9372724.0,level
2012-12-31,national,URBAN,URBAN,9533688.5,level
2013-12-31,national,URBAN,URBAN,9703912.5,level
2014-12-31,national,URBAN,URBAN,9892697.5,level
2015-12-31,national,URBAN,URBAN,10092561.5,level
2016-12-31,national,URBAN,URBAN,10302692.5,level
2017-12-31,national,URBAN,URBAN,10503604.5,level
2018-12-31,national,URBAN,URBAN,10690787.5,level
2019-12-31,national,URBAN,URBAN,10886363.0,level
2020-12-31,national,URBAN,URBAN,11093933.0,level
2021-12-31,national,URBAN,URBAN,11303770.0,level
2022-12-31,national,URBAN,URBAN,12155656.0,level
2023-12-31,national,URBAN,URBAN,12386757.0,level
2024-12-31,national,URBAN,URBAN,12640517.5,level
2025-12-31,national,URBAN,URBAN,12955433.0,level
2009-12-31,ABY,URBAN_MEN,URBAN_MEN,167157.0,level
2010-12-31,ABY,URBAN_MEN,URBAN_MEN,168519.0,level
2011-12-31,ABY,URBAN_MEN,URBAN_MEN,169721.5,level
2012-12-31,ABY,URBAN_MEN,URBAN_MEN,171359.5,level
2013-12-31,ABY,URBAN_MEN,URBAN_MEN,173117.0,level
2014-12-31,ABY,URBAN_MEN,URBAN_MEN,174576.0,level
2015-12-31,ABY,URBAN_MEN,URBAN_MEN,176434.0,level
2016-12-31,ABY,URBAN_MEN,URBAN_MEN,177929.0,level
2017-12-31,ABY,URBAN_MEN,URBAN_MEN,179043.5,level
2018-12-31,ABY,URBAN_MEN,URBAN_MEN,180355.0,level
2019-12-31,ABY,URBAN_MEN,URBAN_MEN,181098.5,level
2020-12-31,ABY,URBAN_MEN,URBAN_MEN,181558.0,level
2021-12-31,ABY,URBAN_MEN,URBAN_MEN,182192.0,level
2022-12-31,ABY,URBAN_MEN,URBAN_MEN,177204.0,level
2023-12-31,ABY,URBAN_MEN,URBAN_MEN,178441.0,level
2024-12-31,ABY,URBAN_MEN,URBAN_MEN,179406.5,level
2025-12-31,ABY,URBAN_MEN,URBAN_MEN,180073.0,level
2009-12-31,AKM,URBAN_MEN,URBAN_MEN,161893.5,level
2010-12-31,AKM,URBAN_MEN,URBAN_MEN,162246.0,level
2011-12-31,AKM,URBAN_MEN,URBAN_MEN,162504.5,level
2012-12-31,AKM,URBAN_MEN,URBAN_MEN,163202.0,level
2013-12-31,AKM,URBAN_MEN,URBAN_MEN,164613.5,level
2014-12-31,AKM,URBAN_MEN,URBAN_MEN,165888.5,level
2015-12-31,AKM,URBAN_MEN,URBAN_MEN,167765.0,level
2016-12-31,AKM,URBAN_MEN,URBAN_MEN,168697.0,level
2017-12-31,AKM,URBAN_MEN,URBAN_MEN,169027.0,level
2018-12-31,AKM,URBAN_MEN,URBAN_MEN,169984.0,level
2019-12-31,AKM,URBAN_MEN,URBAN_MEN,170616.0,level
2020-12-31,AKM,URBAN_MEN,URBAN_MEN,171818.0,level
2021-12-31,AKM,URBAN_MEN,URBAN_MEN,173311.0,level
2022-12-31,AKM,URBAN_MEN,URBAN_MEN,209398.0,level
2023-12-31,AKM,URBAN_MEN,URBAN_MEN,211508.0,level
2024-12-31,AKM,URBAN_MEN,URBAN_MEN,213886.5,level
2025-12-31,AKM,URBAN_MEN,URBAN_MEN,216732.5,level
2009-12-31,AKT,URBAN_MEN,URBAN_MEN,240251.0,level
2010-12-31,AKT,URBAN_MEN,URBAN_MEN,244831.0,level
2011-12-31,AKT,URBAN_MEN,URBAN_MEN,249918.5,level
2012-12-31,AKT,URBAN_MEN,URBAN_MEN,253625.5,level
2013-12-31,AKT,URBAN_MEN,URBAN_MEN,257804.5,level
2014-12-31,AKT,URBAN_MEN,URBAN_MEN,263559.0,level
2015-12-31,AKT,URBAN_MEN,URBAN_MEN,269822.0,level
2016-12-31,AKT,URBAN_MEN,URBAN_MEN,275723.0,level
2017-12-31,AKT,URBAN_MEN,URBAN_MEN,282653.0,level
2018-12-31,AKT,URBAN_MEN,URBAN_MEN,289718.5,level
2019-12-31,AKT,URBAN_MEN,URBAN_MEN,296193.5,level
2020-12-31,AKT,URBAN_MEN,URBAN_MEN,302870.0,level
2021-12-31,AKT,URBAN_MEN,URBAN_MEN,308997.0,level
2022-12-31,AKT,URBAN_MEN,URBAN_MEN,331464.0,level
2023-12-31,AKT,URBAN_MEN,URBAN_MEN,337147.5,level
2024-12-31,AKT,URBAN_MEN,URBAN_MEN,343429.0,level
2025-12-31,AKT,URBAN_MEN,URBAN_MEN,349842.0,level
2009-12-31,ALA,URBAN_MEN,URBAN_MEN,673990.5,level
2010-12-31,ALA,URBAN_MEN,URBAN_MEN,685584.5,level
2011-12-31,ALA,URBAN_MEN,URBAN_MEN,698149.0,level
2012-12-31,ALA,URBAN_MEN,URBAN_MEN,711987.5,level
2013-12-31,ALA,URBAN_MEN,URBAN_MEN,726278.0,level
2014-12-31,ALA,URBAN_MEN,URBAN_MEN,743339.5,level
2015-12-31,ALA,URBAN_MEN,URBAN_MEN,766657.5,level
2016-12-31,ALA,URBAN_MEN,URBAN_MEN,791638.0,level
2017-12-31,ALA,URBAN_MEN,URBAN_MEN,813504.0,level
2018-12-31,ALA,URBAN_MEN,URBAN_MEN,836933.5,level
2019-12-31,ALA,URBAN_MEN,URBAN_MEN,865500.5,level
2020-12-31,ALA,URBAN_MEN,URBAN_MEN,895418.0,level
2021-12-31,ALA,URBAN_MEN,URBAN_MEN,919543.0,level
2022-12-31,ALA,URBAN_MEN,URBAN_MEN,990299.0,level
2023-12-31,ALA,URBAN_MEN,URBAN_MEN,1019872.0,level
2024-12-31,ALA,URBAN_MEN,URBAN_MEN,1051100.0,level
2025-12-31,ALA,URBAN_MEN,URBAN_MEN,1079632.5,level
2009-12-31,ALM,URBAN_MEN,URBAN_MEN,85957.5,level
2010-12-31,ALM,URBAN_MEN,URBAN_MEN,87615.0,level
2011-12-31,ALM,URBAN_MEN,URBAN_MEN,89159.0,level
2012-12-31,ALM,URBAN_MEN,URBAN_MEN,90658.0,level
2013-12-31,ALM,URBAN_MEN,URBAN_MEN,92195.0,level
2014-12-31,ALM,URBAN_MEN,URBAN_MEN,93779.5,level
2015-12-31,ALM,URBAN_MEN,URBAN_MEN,95067.5,level
2016-12-31,ALM,URBAN_MEN,URBAN_MEN,96049.0,level
2017-12-31,ALM,URBAN_MEN,URBAN_MEN,94600.0,level
2018-12-31,ALM,URBAN_MEN,URBAN_MEN,91393.0,level
2019-12-31,ALM,URBAN_MEN,URBAN_MEN,88509.0,level
2020-12-31,ALM,URBAN_MEN,URBAN_MEN,87039.5,level
2021-12-31,ALM,URBAN_MEN,URBAN_MEN,87768.0,level
2022-12-31,ALM,URBAN_MEN,URBAN_MEN,144546.5,level
2023-12-31,ALM,URBAN_MEN,URBAN_MEN,146688.5,level
2024-12-31,ALM,URBAN_MEN,URBAN_MEN,148422.0,level
2025-12-31,ALM,URBAN_MEN,URBAN_MEN,150418.0,level
2009-12-31,AST,URBAN_MEN,URBAN_MEN,309508.5,level
2010-12-31,AST,URBAN_MEN,URBAN_MEN,330600.5,level
2011-12-31,AST,URBAN_MEN,URBAN_MEN,351838.0,level
2012-12-31,AST,URBAN_MEN,URBAN_MEN,370298.5,level
2013-12-31,AST,URBAN_MEN,URBAN_MEN,387175.5,level
2014-12-31,AST,URBAN_MEN,URBAN_MEN,405109.5,level
2015-12-31,AST,URBAN_MEN,URBAN_MEN,418885.5,level
2016-12-31,AST,URBAN_MEN,URBAN_MEN,447551.0,level
2017-12-31,AST,URBAN_MEN,URBAN_MEN,485176.0,level
2018-12-31,AST,URBAN_MEN,URBAN_MEN,509553.0,level
2019-12-31,AST,URBAN_MEN,URBAN_MEN,534144.5,level
2020-12-31,AST,URBAN_MEN,URBAN_MEN,559515.5,level
2021-12-31,AST,URBAN_MEN,URBAN_MEN,584323.0,level
2022-12-31,AST,URBAN_MEN,URBAN_MEN,632710.5,level
2023-12-31,AST,URBAN_MEN,URBAN_MEN,662905.0,level
2024-12-31,AST,URBAN_MEN,URBAN_MEN,702597.0,level
2025-12-31,AST,URBAN_MEN,URBAN_MEN,749873.0,level
2009-12-31,ATY,URBAN_MEN,URBAN_MEN,128631.0,level
2010-12-31,ATY,URBAN_MEN,URBAN_MEN,132764.0,level
2011-12-31,ATY,URBAN_MEN,URBAN_MEN,136466.0,level
2012-12-31,ATY,URBAN_MEN,URBAN_MEN,140217.5,level
2013-12-31,ATY,URBAN_MEN,URBAN_MEN,144314.0,level
2014-12-31,ATY,URBAN_MEN,URBAN_MEN,148981.5,level
2015-12-31,ATY,URBAN_MEN,URBAN_MEN,154134.5,level
2016-12-31,ATY,URBAN_MEN,URBAN_MEN,159390.5,level
2017-12-31,ATY,URBAN_MEN,URBAN_MEN,164128.0,level
2018-12-31,ATY,URBAN_MEN,URBAN_MEN,167884.0,level
2019-12-31,ATY,URBAN_MEN,URBAN_MEN,170753.5,level
2020-12-31,ATY,URBAN_MEN,URBAN_MEN,173309.0,level
2021-12-31,ATY,URBAN_MEN,URBAN_MEN,176023.0,level
2022-12-31,ATY,URBAN_MEN,URBAN_MEN,183435.5,level
2023-12-31,ATY,URBAN_MEN,URBAN_MEN,186814.0,level
2024-12-31,ATY,URBAN_MEN,URBAN_MEN,188912.0,level
2025-12-31,ATY,URBAN_MEN,URBAN_MEN,189755.5,level
2009-12-31,KRG,URBAN_MEN,URBAN_MEN,402186.5,level
2010-12-31,KRG,URBAN_MEN,URBAN_MEN,405758.5,level
2011-12-31,KRG,URBAN_MEN,URBAN_MEN,409087.0,level
2012-12-31,KRG,URBAN_MEN,URBAN_MEN,412137.5,level
2013-12-31,KRG,URBAN_MEN,URBAN_MEN,415724.5,level
2014-12-31,KRG,URBAN_MEN,URBAN_MEN,420410.0,level
2015-12-31,KRG,URBAN_MEN,URBAN_MEN,424990.0,level
2016-12-31,KRG,URBAN_MEN,URBAN_MEN,427862.0,level
2017-12-31,KRG,URBAN_MEN,URBAN_MEN,428968.0,level
2018-12-31,KRG,URBAN_MEN,URBAN_MEN,429004.5,level
2019-12-31,KRG,URBAN_MEN,URBAN_MEN,428957.5,level
2020-12-31,KRG,URBAN_MEN,URBAN_MEN,429727.5,level
2021-12-31,KRG,URBAN_MEN,URBAN_MEN,430361.0,level
2022-12-31,KRG,URBAN_MEN,URBAN_MEN,434025.0,level
2023-12-31,KRG,URBAN_MEN,URBAN_MEN,436003.0,level
2024-12-31,KRG,URBAN_MEN,URBAN_MEN,438034.0,level
2025-12-31,KRG,URBAN_MEN,URBAN_MEN,439988.5,level
2009-12-31,KST,URBAN_MEN,URBAN_MEN,211813.5,level
2010-12-31,KST,URBAN_MEN,URBAN_MEN,212848.0,level
2011-12-31,KST,URBAN_MEN,URBAN_MEN,214366.5,level
2012-12-31,KST,URBAN_MEN,URBAN_MEN,216340.5,level
2013-12-31,KST,URBAN_MEN,URBAN_MEN,218424.5,level
2014-12-31,KST,URBAN_MEN,URBAN_MEN,220900.5,level
2015-12-31,KST,URBAN_MEN,URBAN_MEN,224068.5,level
2016-12-31,KST,URBAN_MEN,URBAN_MEN,226233.5,level
2017-12-31,KST,URBAN_MEN,URBAN_MEN,227730.0,level
2018-12-31,KST,URBAN_MEN,URBAN_MEN,229560.0,level
2019-12-31,KST,URBAN_MEN,URBAN_MEN,231074.0,level
2020-12-31,KST,URBAN_MEN,URBAN_MEN,232201.5,level
2021-12-31,KST,URBAN_MEN,URBAN_MEN,232660.0,level
2022-12-31,KST,URBAN_MEN,URBAN_MEN,241075.5,level
2023-12-31,KST,URBAN_MEN,URBAN_MEN,242426.0,level
2024-12-31,KST,URBAN_MEN,URBAN_MEN,243915.0,level
2025-12-31,KST,URBAN_MEN,URBAN_MEN,245585.5,level
2009-12-31,KZL,URBAN_MEN,URBAN_MEN,139279.0,level
2010-12-31,KZL,URBAN_MEN,URBAN_MEN,142259.0,level
2011-12-31,KZL,URBAN_MEN,URBAN_MEN,145339.0,level
2012-12-31,KZL,URBAN_MEN,URBAN_MEN,149019.5,level
2013-12-31,KZL,URBAN_MEN,URBAN_MEN,152708.0,level
2014-12-31,KZL,URBAN_MEN,URBAN_MEN,156543.5,level
2015-12-31,KZL,URBAN_MEN,URBAN_MEN,160821.5,level
2016-12-31,KZL,URBAN_MEN,URBAN_MEN,164725.5,level
2017-12-31,KZL,URBAN_MEN,URBAN_MEN,167876.5,level
2018-12-31,KZL,URBAN_MEN,URBAN_MEN,170869.0,level
2019-12-31,KZL,URBAN_MEN,URBAN_MEN,174124.5,level
2020-12-31,KZL,URBAN_MEN,URBAN_MEN,177504.5,level
2021-12-31,KZL,URBAN_MEN,URBAN_MEN,181125.0,level
2022-12-31,KZL,URBAN_MEN,URBAN_MEN,190261.5,level
2023-12-31,KZL,URBAN_MEN,URBAN_MEN,192796.0,level
2024-12-31,KZL,URBAN_MEN,URBAN_MEN,194798.5,level
2025-12-31,KZL,URBAN_MEN,URBAN_MEN,196062.0,level
2009-12-31,MNG,URBAN_MEN,URBAN_MEN,120808.5,level
2010-12-31,MNG,URBAN_MEN,URBAN_MEN,124342.5,level
2011-12-31,MNG,URBAN_MEN,URBAN_MEN,127645.0,level
2012-12-31,MNG,URBAN_MEN,URBAN_MEN,130695.5,level
2013-12-31,MNG,URBAN_MEN,URBAN_MEN,133473.0,level
2014-12-31,MNG,URBAN_MEN,URBAN_MEN,136322.0,level
2015-12-31,MNG,URBAN_MEN,URBAN_MEN,138810.0,level
2016-12-31,MNG,URBAN_MEN,URBAN_MEN,140308.0,level
2017-12-31,MNG,URBAN_MEN,URBAN_MEN,139978.0,level
2018-12-31,MNG,URBAN_MEN,URBAN_MEN,139416.0,level
2019-12-31,MNG,URBAN_MEN,URBAN_MEN,140899.5,level
2020-12-31,MNG,URBAN_MEN,URBAN_MEN,144772.0,level
2021-12-31,MNG,URBAN_MEN,URBAN_MEN,150047.0,level
2022-12-31,MNG,URBAN_MEN,URBAN_MEN,165736.5,level
2023-12-31,MNG,URBAN_MEN,URBAN_MEN,170844.5,level
2024-12-31,MNG,URBAN_MEN,URBAN_MEN,176372.0,level
2025-12-31,MNG,URBAN_MEN,URBAN_MEN,182314.0,level
2009-12-31,PVL,URBAN_MEN,URBAN_MEN,232952.0,level
2010-12-31,PVL,URBAN_MEN,URBAN_MEN,234731.0,level
