date,region,item_code,item_name,value,transformation
2018-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2019-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2020-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2021-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2022-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2023-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2024-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2025-12-31,KRG,S,Предоставление прочих видов услуг,0.0,level
2018-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2019-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2020-12-31,KST,S,Предоставление прочих видов услуг,82.52354000000001,level
2021-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2022-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2023-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2024-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2025-12-31,KST,S,Предоставление прочих видов услуг,0.0,level
2018-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2019-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2020-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2021-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2022-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2023-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2024-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2025-12-31,KZL,S,Предоставление прочих видов услуг,0.0,level
2018-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2019-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2020-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2021-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2022-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2023-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2024-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2025-12-31,MNG,S,Предоставление прочих видов услуг,0.0,level
2018-12-31,PVL,S,Предоставление прочих видов услуг,0.0,level
2019-12-31,PVL,S,Предоставление прочих видов услуг,0.0,level
2020-12-31,PVL,S,Предоставление прочих видов услуг,0.0,level
2021-12-31,PVL,S,Предоставление прочих видов услуг,0.0,level
2022-12-31,PVL,S,Предоставление прочих видов услуг,0.0,level
2023-12-31,PVL,S,Предоставление прочих видов услуг,0.0,level
