date,region,item_code,item_name,value,transformation
2025-07-01,national,IMPORTS,импорт товаров и услуг,29869152.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,IMPORTS,импорт товаров и услуг,41918767.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,IMPORTS,импорт товаров и услуг,9216793.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,130984.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,258839.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,582349.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,707915.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,-64692.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,-16949.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,70944.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,106800.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,265888.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,298668.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,262006.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,276006.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,122596.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,230140.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,339564.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,228234.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,145749.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,288470.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,456245.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,433091.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,168039.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,314328.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,852674.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,752584.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,318393.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,995993.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1476248.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,967444.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,370754.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,916918.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1420399.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1680008.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,381924.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,994890.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1841586.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2054997.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,385560.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1026799.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1880267.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2399436.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,422460.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1125016.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1988409.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2531303.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
