date,region,item_code,item_name,value,transformation
2010-10-01,national,H,Транспорт и складирование,765907.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,H,Транспорт и складирование,167072.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,H,Транспорт и складирование,297793.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,H,Транспорт и складирование,509653.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,H,Транспорт и складирование,849793.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,H,Транспорт и складирование,198393.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,H,Транспорт и складирование,375541.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,H,Транспорт и складирование,570487.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,H,Транспорт и складирование,1030849.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,H,Транспорт и складирование,245667.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,H,Транспорт и складирование,470277.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,H,Транспорт и складирование,668849.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,H,Транспорт и складирование,1445302.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,H,Транспорт и складирование,285011.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,H,Транспорт и складирование,540326.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,H,Транспорт и складирование,753176.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,H,Транспорт и складирование,1668080.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,H,Транспорт и складирование,350396.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,H,Транспорт и складирование,613162.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,H,Транспорт и складирование,855536.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,H,Транспорт и складирование,1953967.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,H,Транспорт и складирование,403351.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,H,Транспорт и складирование,757092.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,H,Транспорт и складирование,1046935.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,H,Транспорт и складирование,2152468.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,H,Транспорт и складирование,425369.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,H,Транспорт и складирование,830334.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
