date,region,item_code,item_name,value,transformation
2012-04-01,ZHM,I,Предоставление услуг по проживанию и питанию,431.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-07-01,ZHM,I,Предоставление услуг по проживанию и питанию,636.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-10-01,ZHM,I,Предоставление услуг по проживанию и питанию,912.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-01-01,ZHM,I,Предоставление услуг по проживанию и питанию,262.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-04-01,ZHM,I,Предоставление услуг по проживанию и питанию,631.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-07-01,ZHM,I,Предоставление услуг по проживанию и питанию,1161.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-10-01,ZHM,I,Предоставление услуг по проживанию и питанию,1639.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-01-01,ZHM,I,Предоставление услуг по проживанию и питанию,323.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-04-01,ZHM,I,Предоставление услуг по проживанию и питанию,468.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-07-01,ZHM,I,Предоставление услуг по проживанию и питанию,889.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-10-01,ZHM,I,Предоставление услуг по проживанию и питанию,1089.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-01-01,ZHM,I,Предоставление услуг по проживанию и питанию,214.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-04-01,ZHM,I,Предоставление услуг по проживанию и питанию,457.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-07-01,ZHM,I,Предоставление услуг по проживанию и питанию,874.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-10-01,ZHM,I,Предоставление услуг по проживанию и питанию,1250.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
