date,region,item_code,item_name,value,transformation
1996-12-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),28.7,level
1997-01-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",41.0,level
1997-01-01,world,ENERGY,Энергоносители (2010=100),32.7,level
1997-01-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),57.9,level
1997-01-01,world,AGRICULTURE,Сельское хозяйство (2010=100),66.5,level
1997-01-01,world,BEVERAGES,Напитки (2010=100),59.5,level
1997-01-01,world,FOOD,Еда (2010=100),65.4,level
1997-01-01,world,OILS_MEALS,Масла и шроты (2010=100),64.2,level
1997-01-01,world,GRAINS,Зерна (2010=100),70.2,level
1997-01-01,world,OTHER_FOOD,Другая пища (2010=100),62.6,level
1997-01-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),72.8,level
1997-01-01,world,TIMBER,Древесина (2010=100),87.4,level
1997-01-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),56.8,level
1997-01-01,world,FERTILIZERS,Удобрения (2010=100),47.2,level
1997-01-01,world,METALS_MINERALS,Металлы и минералы (2010=100),41.5,level
1997-01-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",46.4,level
1997-01-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),27.8,level
1997-02-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",38.5,level
1997-02-01,world,ENERGY,Энергоносители (2010=100),28.4,level
1997-02-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),58.9,level
1997-02-01,world,AGRICULTURE,Сельское хозяйство (2010=100),68.0,level
1997-02-01,world,BEVERAGES,Напитки (2010=100),66.5,level
1997-02-01,world,FOOD,Еда (2010=100),66.2,level
1997-02-01,world,OILS_MEALS,Масла и шроты (2010=100),65.1,level
1997-02-01,world,GRAINS,Зерна (2010=100),69.9,level
1997-02-01,world,OTHER_FOOD,Другая пища (2010=100),64.5,level
1997-02-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),73.1,level
1997-02-01,world,TIMBER,Древесина (2010=100),87.9,level
1997-02-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),56.9,level
1997-02-01,world,FERTILIZERS,Удобрения (2010=100),45.2,level
1997-02-01,world,METALS_MINERALS,Металлы и минералы (2010=100),41.8,level
1997-02-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",46.7,level
1997-02-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),27.5,level
1997-03-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",37.5,level
1997-03-01,world,ENERGY,Энергоносители (2010=100),26.3,level
1997-03-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),60.4,level
1997-03-01,world,AGRICULTURE,Сельское хозяйство (2010=100),70.0,level
1997-03-01,world,BEVERAGES,Напитки (2010=100),74.1,level
1997-03-01,world,FOOD,Еда (2010=100),67.5,level
1997-03-01,world,OILS_MEALS,Масла и шроты (2010=100),67.0,level
1997-03-01,world,GRAINS,Зерна (2010=100),70.3,level
1997-03-01,world,OTHER_FOOD,Другая пища (2010=100),65.7,level
1997-03-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),73.7,level
1997-03-01,world,TIMBER,Древесина (2010=100),88.7,level
1997-03-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),57.4,level
1997-03-01,world,FERTILIZERS,Удобрения (2010=100),43.5,level
1997-03-01,world,METALS_MINERALS,Металлы и минералы (2010=100),42.8,level
1997-03-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",47.9,level
1997-03-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),28.0,level
1997-04-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",36.2,level
1997-04-01,world,ENERGY,Энергоносители (2010=100),24.6,level
1997-04-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),59.6,level
1997-04-01,world,AGRICULTURE,Сельское хозяйство (2010=100),69.5,level
1997-04-01,world,BEVERAGES,Напитки (2010=100),77.4,level
1997-04-01,world,FOOD,Еда (2010=100),66.5,level
1997-04-01,world,OILS_MEALS,Масла и шроты (2010=100),67.5,level
1997-04-01,world,GRAINS,Зерна (2010=100),69.2,level
1997-04-01,world,OTHER_FOOD,Другая пища (2010=100),62.6,level
1997-04-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),72.8,level
1997-04-01,world,TIMBER,Древесина (2010=100),87.9,level
1997-04-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),56.3,level
1997-04-01,world,FERTILIZERS,Удобрения (2010=100),41.4,level
1997-04-01,world,METALS_MINERALS,Металлы и минералы (2010=100),41.4,level
1997-04-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",46.3,level
1997-04-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),27.1,level
1997-05-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",37.7,level
1997-05-01,world,ENERGY,Энергоносители (2010=100),26.6,level
1997-05-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),60.1,level
1997-05-01,world,AGRICULTURE,Сельское хозяйство (2010=100),69.7,level
1997-05-01,world,BEVERAGES,Напитки (2010=100),91.5,level
1997-05-01,world,FOOD,Еда (2010=100),63.7,level
1997-05-01,world,OILS_MEALS,Масла и шроты (2010=100),64.9,level
1997-05-01,world,GRAINS,Зерна (2010=100),68.0,level
1997-05-01,world,OTHER_FOOD,Другая пища (2010=100),58.2,level
1997-05-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),73.3,level
1997-05-01,world,TIMBER,Древесина (2010=100),88.7,level
1997-05-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),56.6,level
1997-05-01,world,FERTILIZERS,Удобрения (2010=100),37.9,level
1997-05-01,world,METALS_MINERALS,Металлы и минералы (2010=100),43.0,level
1997-05-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",48.2,level
1997-05-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),27.1,level
1997-06-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",36.0,level
1997-06-01,world,ENERGY,Энергоносители (2010=100),24.8,level
1997-06-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),58.6,level
1997-06-01,world,AGRICULTURE,Сельское хозяйство (2010=100),67.5,level
1997-06-01,world,BEVERAGES,Напитки (2010=100),84.2,level
1997-06-01,world,FOOD,Еда (2010=100),61.3,level
1997-06-01,world,OILS_MEALS,Масла и шроты (2010=100),61.6,level
1997-06-01,world,GRAINS,Зерна (2010=100),63.6,level
1997-06-01,world,OTHER_FOOD,Другая пища (2010=100),58.9,level
1997-06-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),74.0,level
1997-06-01,world,TIMBER,Древесина (2010=100),89.4,level
1997-06-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),57.2,level
1997-06-01,world,FERTILIZERS,Удобрения (2010=100),37.2,level
1997-06-01,world,METALS_MINERALS,Металлы и минералы (2010=100),42.7,level
1997-06-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",47.8,level
1997-06-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),27.0,level
1997-07-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",36.0,level
1997-07-01,world,ENERGY,Энергоносители (2010=100),25.7,level
1997-07-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),56.9,level
1997-07-01,world,AGRICULTURE,Сельское хозяйство (2010=100),65.0,level
1997-07-01,world,BEVERAGES,Напитки (2010=100),77.7,level
1997-07-01,world,FOOD,Еда (2010=100),60.0,level
1997-07-01,world,OILS_MEALS,Масла и шроты (2010=100),60.1,level
1997-07-01,world,GRAINS,Зерна (2010=100),60.6,level
1997-07-01,world,OTHER_FOOD,Другая пища (2010=100),59.3,level
1997-07-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),70.7,level
1997-07-01,world,TIMBER,Древесина (2010=100),85.0,level
1997-07-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),55.1,level
1997-07-01,world,FERTILIZERS,Удобрения (2010=100),37.7,level
1997-07-01,world,METALS_MINERALS,Металлы и минералы (2010=100),42.4,level
1997-07-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",47.5,level
1997-07-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),25.5,level
1997-08-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",36.4,level
1997-08-01,world,ENERGY,Энергоносители (2010=100),26.5,level
1997-08-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),56.5,level
1997-08-01,world,AGRICULTURE,Сельское хозяйство (2010=100),64.1,level
1997-08-01,world,BEVERAGES,Напитки (2010=100),77.2,level
1997-08-01,world,FOOD,Еда (2010=100),60.0,level
1997-08-01,world,OILS_MEALS,Масла и шроты (2010=100),58.7,level
1997-08-01,world,GRAINS,Зерна (2010=100),61.6,level
1997-08-01,world,OTHER_FOOD,Другая пища (2010=100),60.4,level
1997-08-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),67.4,level
1997-08-01,world,TIMBER,Древесина (2010=100),79.0,level
1997-08-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),54.7,level
1997-08-01,world,FERTILIZERS,Удобрения (2010=100),36.0,level
1997-08-01,world,METALS_MINERALS,Металлы и минералы (2010=100),43.1,level
1997-08-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",48.3,level
1997-08-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),25.7,level
1997-09-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",36.2,level
1997-09-01,world,ENERGY,Энергоносители (2010=100),26.7,level
1997-09-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),55.4,level
1997-09-01,world,AGRICULTURE,Сельское хозяйство (2010=100),63.6,level
1997-09-01,world,BEVERAGES,Напитки (2010=100),78.3,level
1997-09-01,world,FOOD,Еда (2010=100),60.3,level
1997-09-01,world,OILS_MEALS,Масла и шроты (2010=100),60.4,level
1997-09-01,world,GRAINS,Зерна (2010=100),60.7,level
1997-09-01,world,OTHER_FOOD,Другая пища (2010=100),59.8,level
1997-09-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),64.1,level
1997-09-01,world,TIMBER,Древесина (2010=100),73.2,level
1997-09-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),54.1,level
1997-09-01,world,FERTILIZERS,Удобрения (2010=100),33.9,level
1997-09-01,world,METALS_MINERALS,Металлы и минералы (2010=100),41.0,level
1997-09-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",45.7,level
1997-09-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),25.8,level
1997-10-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",37.0,level
1997-10-01,world,ENERGY,Энергоносители (2010=100),28.4,level
1997-10-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),54.3,level
1997-10-01,world,AGRICULTURE,Сельское хозяйство (2010=100),62.4,level
1997-10-01,world,BEVERAGES,Напитки (2010=100),74.3,level
1997-10-01,world,FOOD,Еда (2010=100),60.6,level
1997-10-01,world,OILS_MEALS,Масла и шроты (2010=100),62.0,level
1997-10-01,world,GRAINS,Зерна (2010=100),62.4,level
1997-10-01,world,OTHER_FOOD,Другая пища (2010=100),57.2,level
1997-10-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),60.6,level
1997-10-01,world,TIMBER,Древесина (2010=100),67.0,level
1997-10-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),53.6,level
1997-10-01,world,FERTILIZERS,Удобрения (2010=100),33.9,level
1997-10-01,world,METALS_MINERALS,Металлы и минералы (2010=100),40.0,level
1997-10-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",44.4,level
1997-10-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),26.2,level
1997-11-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",36.1,level
1997-11-01,world,ENERGY,Энергоносители (2010=100),27.3,level
1997-11-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),54.0,level
1997-11-01,world,AGRICULTURE,Сельское хозяйство (2010=100),62.4,level
1997-11-01,world,BEVERAGES,Напитки (2010=100),72.9,level
1997-11-01,world,FOOD,Еда (2010=100),61.6,level
1997-11-01,world,OILS_MEALS,Масла и шроты (2010=100),64.7,level
1997-11-01,world,GRAINS,Зерна (2010=100),60.7,level
1997-11-01,world,OTHER_FOOD,Другая пища (2010=100),58.2,level
1997-11-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),59.2,level
1997-11-01,world,TIMBER,Древесина (2010=100),64.8,level
